Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1279000|PCS|35000.00|3|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1301631|PCS|44500.00|35|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1301641|PCS|39500.00|25|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1327011|PCS|16500.00|4|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1327091|PCS|11900.00|5|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1366621|PCS|9200.00|4|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1366641|PCS|3400.00|4|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1402211|PCS|16900.00|1|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1405021|PCS|2950.00|5|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1405090|PCS|79850.00|20|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1405140|PCS|6500.00|28|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1519411|PCS|15000.00|30|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1550251|PCS|9950.00|16|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1550271|PCS|9950.00|50|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|002744/cor/10/2018|NO-PO-003701|09/10/2018|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1550291|PCS|4450.00|8|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
