Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1189221|PCS|4975.00|1|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1189301|PCS|4150.00|4|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1189361|PCS|2600.00|2|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1189421|PCS|23300.00|1|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1264091|PCS|159900.00|3|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1264101|PCS|159900.00|11|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1264121|PCS|211500.00|60|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1264131|PCS|221500.00|2|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1301631|PCS|44200.00|14|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1301641|PCS|38500.00|7|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1327011|PCS|19500.00|2|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1366621|PCS|9500.00|5|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1402211|PCS|15266.67|22|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1405021|PCS|3350.00|2|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
16|201504/web/bln/tgl|003893/cor/01/2019|PO-3160/I/2019|25/01/2019|PT. INDOMARCO PRISMATAMA JL.JABABEKA RAYA BLOK A NO.6-15 KAWASAN INDUSTRI JABABEKA CIKARANG BEKASI, Pasir Gombong, Cikarang Utara, Kab. Bekasi, Jawa Barat, 17530|1405031|PCS|10500.00|3|Y|PT.INDOMARCO PRISMATAMA CAB BKS|GA_ADM_PROCUREMENT_1@BKS.INDOMARET.CO.ID|081286523728||||25.8 km
