Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264181|PCS|322700.00|1|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1279001|PCS|2900.00|2|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1291611|PCS|40300.00|46|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1301121|PCS|5200.00|4|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1322261|PCS|45500.00|3|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1326991|PCS|4200.00|3|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327091|PCS|13500.00|2|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334131|PCS|44810.00|27|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1351331|PCS|1850.00|3|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366621|PCS|9500.00|5|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366641|PCS|3700.00|3|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1376791|PCS|27500.00|2|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405021|PCS|3350.00|2|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405071|PCS|1700.00|5|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405151|PCS|59500.00|6|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1476111|PCS|11500.00|1|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550251|PCS|10500.00|60|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550271|PCS|10500.00|17|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
18|271809/web/bln/tgl|005341/cor/05/2019|PO-3815/V/2019|27/05/2019|JL. ANCOL BARAT 8 NO 2 PADEMANGAN JAKARTA UTARA, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550281|PCS|2400.00|4|Y|PT INDOMARCO PRISMATAMA CAB JAKARTA 2|GA_MGR@JKT2.INDOMARET.CO.ID|085881507671||||11.9 km
