Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264101|PCK|159900.00|4|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264121|PCK|211500.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264131|PCK|221500.00|3|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264181|PCK|322700.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264211|PCK|322700.00|6|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1301641|PCK|38500.00|7|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1325971|PCK|1350.00|72|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1347821|PCK|3900.00|3|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1366651|PCK|6900.00|6|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1405141|PCK|6800.00|13|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1519411|PCK|17500.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1550281|PCK|2300.00|24|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|003392/odr/12/2018|NO-PO-004549|05/12/2018|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1668643|PCK|52500.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
