Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0008150|CTN|145800.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0115940|CTN|402000.00|10|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|0277510|CTN|134400.00|100|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1153120|CTN|220000.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1221120|CTN|792900.00|7|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1221150|CTN|792900.00|5|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1221170|CTN|735000.00|7|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1221190|CTN|735000.00|6|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1273820|CTN|193000.00|1|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1304610|CTN|33600.00|20|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1312740|CTN|46800.00|50|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1314570|CTN|226000.00|1|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1315570|CTN|221000.00|1|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1348060|CTN|96000.00|3|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1391020|CTN|69000.00|4|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1397230|CTN|540000.00|10|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1397240|CTN|540000.00|20|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1452680|CTN|334000.00|1|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1472290|CTN|102000.00|10|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1472720|CTN|551000.00|1|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1477250|CTN|101700.00|2|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1477260|CTN|101700.00|2|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1477270|CTN|101000.00|2|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1477280|CTN|101000.00|4|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1558520|CTN|225000.00|2|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1669880|CTN|22500.00|100|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
27|152787/web/bln/tgl|004434/omm/03/2019|NO-PO-005170|16/03/2019|JL RANTAUAN DARAT NO 32 RT 020 RW 000 PEKAUMAN-BAN, Pekauman, Banjarmasin Selatan, Kota Banjarmasin, Kalimantan Selatan, 70243|1686940|CTN|120500.00|5|N|CV. LAPAN LAPAN|LAPANLAPANMART@GMAIL.COM|08115000168||||12.7 km
