Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0000850|CTN|119700.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0036870|CTN|113500.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0054580|CTN|86500.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0357193|CTN|205950.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0357203|CTN|138200.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0357213|CTN|319500.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0360162|CTN|3925.00|24|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0424600|CTN|86100.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0431362|CTN|7050.00|6|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0452000|CTN|94500.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0454160|CTN|66600.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0884423|CTN|28500.00|12|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1040612|CTN|28900.00|6|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1054950|CTN|86500.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1112260|CTN|103000.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1214300|CTN|418000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1241130|CTN|114000.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1241140|CTN|114000.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1244220|CTN|265500.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1257593|CTN|135200.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1266390|CTN|55500.00|6|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1268982|CTN|7050.00|6|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1337433|CTN|180200.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1354313|CTN|157200.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1377800|CTN|114000.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1379783|CTN|187200.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1385233|CTN|138500.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1386150|CTN|166800.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1386270|CTN|75000.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1388543|CTN|138800.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1441123|CTN|165200.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1498700|CTN|55500.00|6|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1515340|CTN|114000.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1535010|CTN|75000.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1535020|CTN|73800.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|003993/omm/02/2019|NO-PO-005165|05/02/2019|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1674370|CTN|47200.00|6|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
