Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1189211|PCS|7750.00|2|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1199611|PCS|28800.00|2|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1264091|PCS|159900.00|1|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1264101|PCS|159900.00|3|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1281901|PCS|27900.00|1|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1325971|PCS|1350.00|24|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1326901|PCS|10500.00|2|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1327011|PCS|19500.00|1|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1349421|PCS|9133.33|96|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1355881|PCS|29900.00|3|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1366621|PCS|10500.00|2|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1381321|PCS|14500.00|3|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1402211|PCS|16200.00|4|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1528321|PCS|5000.00|96|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
25|235087/web/bln/tgl|005002/cor/05/2019|PO-3684/V/2019|03/05/2019|JL PEKAPURAN RT 01 RW 07 NO.14 CURUG CIMANGGIS DEPOK, Curug, Cimanggis, Kota Depok, Jawa Barat, 16453|1550291|PCS|4900.00|2|Y|PT. INDOROTI PRIMA CEMERLANG|ADM_GA1@CMG.INDOROTI.CO.ID|0218742720||||14.8 km
