Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0370572|PCS|9000|21|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0370582|PCS|9000|21|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0380122|PCS|5150|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0401793|PCK|25350|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0410793|BOX|61900|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0435482|PCS|5350|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0436250|CTN|31300|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0447062|PCS|925|20|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0447072|PCS|925|20|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0451980|CTN|90000|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0451990|CTN|90000|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0452000|CTN|90000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0453500|CTN|95400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0453510|CTN|95400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0454160|CTN|64900|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0483362|PCS|5450|16|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0507063|BOX|69500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0577160|CTN|95400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0721410|CTN|85500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0721420|CTN|79500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0736232|PCS|4800|20|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0872700|CTN|77400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0888692|PCS|8600|36|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|0888702|PCS|8800|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1012800|CTN|119900|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1012820|CTN|119900|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1018832|PCS|4300|21|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1018842|PCS|4300|21|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1018852|PCS|4300|21|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1046891|PCS|29100|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1057670|CTN|104000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1057680|CTN|104000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1062720|CTN|15900|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1062740|CTN|26500|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1064022|PCS|5400|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1064032|PCS|5700|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1064360|CTN|187000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1064522|PCS|7200|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1068832|PCS|6500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1069162|PCS|6700|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1069322|PCS|6500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1072341|PCS|29100|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1074982|PCS|5400|18|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1084262|PCS|3900|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1103660|CTN|34500|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1116482|PCS|7050|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1118253|BOX|61900|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1122332|PCS|4600|16|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1132683|BOX|40800|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1132693|BOX|40800|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1137100|CTN|214300|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1142400|CTN|151500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1142410|CTN|151500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1152482|PCS|7600|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1152492|PCS|7600|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1152502|PCS|4700|21|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1153122|PCS|11500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1153820|CTN|57000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1153830|CTN|57000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1153842|PCS|2100|21|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|002317/omm/09/2018|NO-PO-003111|05/09/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1153850|CTN|57000|1|Y|SMESCO KOPENTA||085692308230|||
