Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|0736861|PCS|21500|15|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1006481|PCS|3150|2|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1031491|PCS|7500|448|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1047391|PCS|7500|123|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1102221|PCS|17000|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1142321|PCS|3190|10|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1143881|PCS|17500|8|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1162721|PCS|9900|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1189481|PCS|4200|5|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1241811|PCS|50950|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1264091|PCS|159900|5|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1264101|PCS|158500|27|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1264131|PCS|221500|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1264211|PCS|322700|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1301141|PCS|11000|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1301151|PCS|14900|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1301631|PCS|44200|15|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1301641|PCS|38500|28|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1322111|PCS|6500|30|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1326991|PCS|4300|2|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1327241|PCS|9500|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1327251|PCS|9500|2|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1327261|PCS|9500|2|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1344041|PCS|3950|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1366621|PCS|9100|3|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1405161|PCS|9100|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
16|201205/web/bln/tgl|002211/cor/08/2018|PO-2444/VIII/2018|27/08/2018|KAWASAN BUKIT INDAH SEKTOR N BLOK N1 NO 5 KEL. DANGDEUR KEC. BUNGURSARI KAB. PURWAKARTA, Jawa Barat, Kode POS 41181,Bintara,Bekasi Barat,Kota Bekasi,Jawa Barat,17134|1476111|PCS|10750|1|Y|PT. INDOMARCO PRISMATAMA CAB PWK||02648281905|||
