Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0009550|CTN|231600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0026732|CTN|5900.00|15|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0035870|CTN|86100.00|5|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0037140|CTN|86100.00|5|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0068850|CTN|93500.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0072152|CTN|17900.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0106902|CTN|15525.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0114692|CTN|16500.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0268320|CTN|568000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0286080|CTN|251000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0293322|CTN|6300.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0329030|CTN|96300.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0359460|CTN|227400.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0359470|CTN|230450.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0402820|CTN|195600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0424590|CTN|86100.00|5|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0424600|CTN|86100.00|5|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0452780|CTN|157500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0463460|CTN|369600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0646900|CTN|288000.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0768220|CTN|90200.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0768250|CTN|38300.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0819340|CTN|88000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0888540|CTN|146500.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
