Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1189761|PCS|3850.00|6|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1264090|PCS|221500.00|1|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1264101|PCS|170900.00|6|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1264121|PCS|264000.00|1|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1264131|PCS|273400.00|1|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1264200|PCS|433400.00|2|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1264211|PCS|376100.00|7|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1288351|PCS|17500.00|1|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1291561|PCS|38500.00|2|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1291611|PCS|41950.00|3|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1291621|PCS|45500.00|2|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1325971|PCS|1275.00|115|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1327161|PCS|5950.00|1|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1327321|PCS|1550.00|12|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1381311|PCS|5800.00|1|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|002613/odr/09/2018|NO-PO-002804|28/09/2018|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1553781|PCS|19500.00|1|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN||061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
