Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1326991|PCS|4200.00|9|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327011|PCS|18500.00|3|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327091|PCS|11950.00|3|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1331651|PCS|3600.00|4|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334131|PCS|44810.00|38|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1344041|PCS|3950.00|7|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366621|PCS|9500.00|4|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366641|PCS|3700.00|3|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405021|PCS|3350.00|1|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405071|PCS|1700.00|3|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405091|PCS|79850.00|4|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405141|PCS|6800.00|4|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1431711|PCS|27500.00|11|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1528531|PCS|159900.00|7|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550271|PCS|9930.56|79|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550281|PCS|2400.00|3|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|005280/cor/05/2019|PO-3803/V/2019|21/05/2019|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|3000251|PCS|1500.00|5|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
