Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0002392|PCK|15200.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0002402|PCK|7950.00|12|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0003642|PCK|5900.00|5|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0004302|PCK|6900.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0009542|PCK|4400.00|10|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0046472|PCK|7300.00|5|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0051102|PCK|5300.00|9|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0061152|PCK|6500.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0063482|PCK|7100.00|12|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0072312|PCK|10150.00|3|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0286082|PCK|13000.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0301882|PCK|7300.00|5|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0313012|PCK|6300.00|9|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0313022|PCK|6300.00|9|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0329032|PCK|3400.00|10|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0338852|PCK|6900.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0338902|PCK|6900.00|3|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0359802|PCK|5650.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0375272|PCK|6600.00|5|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0380122|PCK|5150.00|12|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0452782|PCK|6700.00|9|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|003538/omm/12/2018|NO-PO-004717|18/12/2018|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0456412|PCK|11300.00|4|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
