Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1345280|CTN|87500|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1345300|CTN|87500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1347130|CTN|83500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1347140|CTN|83500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1349782|PCS|35800|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1349792|PCS|35800|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1353062|PCS|21500|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1359630|CTN|46950|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1362832|PCS|5950|24|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1372482|PCS|24400|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1385162|PCS|19500|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1385810|CTN|260200|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1390280|CTN|198000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1390650|CTN|225000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1391020|CTN|54000|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1424690|CTN|92300|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1450552|PCS|23000|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1453990|CTN|74500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1454752|PCS|24300|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1454762|PCS|24300|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1498060|CTN|142500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1498700|CTN|55500|12|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1535333|PCK|139800|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1554870|CTN|198000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1555252|PCS|19500|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001419/omm/06/2018|NO-PO-002089|18/06/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1674370|CTN|46950|6|Y|Uh Mart||081392287888|||
