Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1172282|PCS|11300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1178110|CTN|179400|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1178742|PCS|7000|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1179080|CTN|120100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1183330|CTN|110000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1187790|CTN|625200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1199772|PCS|13600|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1202640|CTN|117700|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219510|CTN|147600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1223480|CTN|140400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1226320|CTN|24500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241130|CTN|115200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241140|CTN|115200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241800|CTN|82250|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1248763|PCK|133200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1258920|CTN|115000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1268970|CTN|456000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1285040|CTN|302500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1285050|CTN|302500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286942|PCS|10500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286952|PCS|10500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288700|CTN|147600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1314572|PCS|10950|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1321530|CTN|45200|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1322990|CTN|28600|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1343520|CTN|90000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1348090|CTN|49500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1355022|PCS|22500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1359630|CTN|45000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362070|CTN|15000|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362080|CTN|28800|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362100|CTN|28500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366700|CTN|114200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366710|CTN|114200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1377800|CTN|115200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1379083|BOX|24300|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1379103|BOX|24300|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1382230|CTN|219600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1391020|CTN|56500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1395820|CTN|203600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1405802|PCS|5125|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411130|CTN|75000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411771|SAK|200500|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1430970|CTN|159700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1441882|PCS|22500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479403|PCK|48600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479493|PCK|105000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480182|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480192|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480202|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480212|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498700|CTN|55800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1513190|CTN|144000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1514870|CTN|128400|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557610|CTN|176100|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557620|CTN|176100|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557640|CTN|176100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557650|CTN|176100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557710|CTN|34800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1636100|CTN|149500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1676222|PCS|3300|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001208/omm/05/2018|NO-PO-001707|25/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1714222|PCS|2500|12|Y|Kop RS Siti Khadijah||082176398949|||
