Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|0605871|PCS|1750.00|2|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|0736860|PCS|21500.00|7|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|0803931|PCS|65000.00|22|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1031491|PCS|7500.00|338|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1047391|PCS|7500.00|45|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1113001|PCS|21300.00|2|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1189471|PCS|1400.00|3|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1291611|PCS|54600.00|18|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1327821|PCS|6900.00|2|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1366621|PCS|9062.50|25|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1431721|PCS|19600.00|2|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1550271|PCS|10500.00|1|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1550281|PCS|2400.00|2|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|004087/cor/02/2019|PO-3240/II/2019|13/02/2019|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1550291|PCS|4800.00|1|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
