Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|0333301|PCS|26800.00|1|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|0866131|PCS|25900.00|3|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1013241|PCS|7800.00|10|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1031491|PCS|7900.00|864|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1047391|PCS|8109.72|72|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1142971|PCS|1700.00|4|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1196630|PCS|12500.00|270|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1332011|PCS|5000.00|10|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1336611|PCS|9802.08|192|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1337751|PCS|6791.67|24|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1405151|PCS|59500.00|7|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1429531|PCS|67320.00|60|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1476421|PCS|12500.00|130|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1498251|PCS|14000.00|4|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1550281|PCS|2300.00|36|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
15|280676/web/bln/tgl|003814/odr/01/2019|NO-PO-005042|17/01/2019|JL. SM RAJA KM 6.5 NO.3, Harjosari I, Medan Amplas, Kota Medan, Sumatera Utara, 20147|1550291|PCS|4450.00|100|Y|PT.INTI CAKRAWALA CITRA (INDOGROSIR) MEDAN|pga@mdn.indogrosir.co.id|061 7877217|PT . INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL . ANCOL BARAT NO.9-10 . ANCOL PADEMANGAN DKI JAKARTA  UTARA 14430|2.1 km
