Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0037630|CTN|87700.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0058130|CTN|128900.00|3|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0060410|CTN|92100.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0072310|CTN|245600.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0072320|CTN|245600.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0086412|CTN|17500.00|6|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0086422|CTN|17500.00|6|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0108950|CTN|128900.00|3|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0108960|CTN|128900.00|3|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0339030|CTN|148850.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0357333|CTN|214250.00|20|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0362260|CTN|147100.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0362270|CTN|147100.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0370580|CTN|264000.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0375072|CTN|20900.00|6|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0375082|CTN|20900.00|6|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0375152|CTN|20900.00|6|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0391920|CTN|247000.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0408270|CTN|844800.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0424590|CTN|87750.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0424600|CTN|87750.00|3|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0454160|CTN|67400.00|10|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0466993|CTN|620000.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0467003|CTN|620000.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0467013|CTN|620000.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0714183|CTN|179800.00|10|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0820490|CTN|171600.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0878730|CTN|1236000.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|0884420|CTN|918000.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1006723|CTN|86200.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1012800|CTN|119900.00|10|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1012820|CTN|119900.00|10|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1022280|CTN|229500.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1076103|CTN|93000.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1079190|CTN|128500.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1107760|CTN|264000.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1112192|CTN|17500.00|12|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1112723|CTN|93000.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1152500|CTN|118000.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1156880|CTN|73250.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1174012|CTN|20900.00|6|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1175240|CTN|223300.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1179080|CTN|119600.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1198653|CTN|93000.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1200410|CTN|195000.00|10|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1229830|CTN|141000.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1259590|CTN|182400.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1266390|CTN|55500.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1280780|CTN|1439500.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1281900|CTN|218400.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1281910|CTN|218400.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1354300|CTN|52500.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1361760|CTN|311400.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1373780|CTN|207975.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1386550|CTN|315600.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1386560|CTN|315600.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1386570|CTN|315600.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1388470|CTN|265200.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1395820|CTN|204900.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1403430|CTN|126000.00|10|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1403440|CTN|63500.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1441733|CTN|221800.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1442280|CTN|119600.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1472290|CTN|91900.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1479443|CTN|111600.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1479453|CTN|111600.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1498700|CTN|55500.00|5|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1529282|CTN|20300.00|12|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1556590|CTN|573700.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1556600|CTN|571300.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1556620|CTN|587985.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1557612|CTN|11200.00|10|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1557642|CTN|11200.00|10|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1636100|CTN|148750.00|1|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
01|183985/web/bln/tgl|005326/omm/05/2019|NO-PO-006636|24/05/2019|Jl. Raya Bekasi km 21-22 Pulo Gadung, Pulo Gadung, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13260|1669580|CTN|221000.00|2|N|Koperasi KRM|koperasi@krm.co.id|081318119466||||5.7 km
