Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0000231|PCS|2475.00|106|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0000551|PCS|9500.00|4|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0000561|PCS|9750.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0014911|PCS|16500.00|4|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0048671|PCS|6300.00|23|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0048711|PCS|7500.00|11|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0048721|PCS|7500.00|10|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0060221|PCS|9750.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0191161|PCS|5950.00|142|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0220851|PCS|7100.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0605871|PCS|1900.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0724861|PCS|6900.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|0736861|PCS|21500.00|51|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1006481|PCS|2950.00|3|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1047391|PCS|7500.00|93|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1064761|PCS|8500.00|3|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1189481|PCS|4500.00|2|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1189561|PCS|8950.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1264091|PCS|159900.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1264101|PCS|159900.00|13|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1264121|PCS|211500.00|60|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1264131|PCS|221500.00|88|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1264211|PCS|322700.00|2|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1301631|PCS|44200.00|43|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1301641|PCS|38500.00|70|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1366621|PCS|10500.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1366651|PCS|7500.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1376791|PCS|27500.00|4|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1381321|PCS|15950.00|1|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1405081|PCS|4250.00|9|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1405141|PCS|6800.00|2|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
35|504860/web/bln/tgl|005276/cor/05/2019|PO-3805/V/2019|21/05/2019|JL PEMBANGUNAN RAYA NO. 21A RT 01/02, Gunung Sindur, Gunung Sindur, Kab. Bogor, Jawa Barat, 16340|1519411|PCS|17500.00|3|Y|PT INDOMARCO PRISMATAMA - PARUNG|GA_ADM_PURCHASING_1@PRG.INDOMARET.CO.ID|0217563078||||15.8 km
