Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0000850|SLP|118500.00|5|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0002642|SLP|12000.00|6|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0004402|SLP|5600.00|8|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0007772|SLP|4750.00|10|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0010160|SLP|170325.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0012690|SLP|45750.00|5|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0012700|SLP|42200.00|10|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0027940|SLP|86650.00|3|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0030680|SLP|222500.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0031233|SLP|45975.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0033580|SLP|222500.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0035852|SLP|6000.00|6|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0036140|SLP|132500.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0036830|SLP|113500.00|4|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0036870|SLP|113500.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0037650|SLP|113500.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0043042|SLP|10800.00|12|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0047682|SLP|62500.00|6|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0048350|SLP|115500.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0050090|SLP|499500.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0052242|SLP|14000.00|6|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0054580|SLP|86650.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0065260|SLP|410400.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0065992|SLP|12000.00|6|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0072040|SLP|116500.00|2|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0082202|SLP|5600.00|12|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0113620|SLP|25600.00|20|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0263700|SLP|557000.00|2|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0268320|SLP|568000.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0272850|SLP|341800.00|1|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
18|E68359/web/bln/tgl|004420/omm/03/2019|NO-PO-005446|15/03/2019|Gedung Manggala Wanabakti Lt 1 Blok 1, Jl. Gatot Soebroto, Gelora, Tanah Abang, Kota Jakarta Pusat, DKI Jakarta, 10270|0273980|SLP|84000.00|2|N|KOPERASI DEPARTEMEN KEHUTANAN (Ibu Dewi Rosita)|kopkarkemenhut@gmail.com|081290484339||||23.1 km
