Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0002052|CTN|9800.00|12|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0002642|CTN|12000.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0004402|CTN|5600.00|8|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0005412|CTN|14350.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0008092|CTN|4900.00|4|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0035852|CTN|6000.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0037140|CTN|87750.00|1|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0052242|CTN|12550.00|3|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0065992|CTN|12000.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
01|1624/web/bln/tgl|005448/omm/06/2019|NO-PO-005260|13/06/2019|Jl Gatot Subroto, kav 52-53, Kuningan Barat, Kuningan Barat, Mampang Prapatan, Kota Jakarta Selatan, DKI Jakarta, 12710|0076282|CTN|10500.00|6|N|Koperasi Kertaraharja|amarhaqqy@gmail.com|085695730528||||15.4 km
