Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|794800/web/bln/tgl|004710/cor/04/2019|PO-3558/IV/2019|09/04/2019|Jl. Utan Kayu Raya No. 24 RT. 006 RW. 005, Utan Kayu Utara, Matraman, Kota Jakarta Timur, DKI Jakarta, 13120|0015451|PCS|2500.00|2|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||4.9 km
01|794800/web/bln/tgl|004710/cor/04/2019|PO-3558/IV/2019|09/04/2019|Jl. Utan Kayu Raya No. 24 RT. 006 RW. 005, Utan Kayu Utara, Matraman, Kota Jakarta Timur, DKI Jakarta, 13120|0048711|PCS|8050.00|2|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||4.9 km
01|794800/web/bln/tgl|004710/cor/04/2019|PO-3558/IV/2019|09/04/2019|Jl. Utan Kayu Raya No. 24 RT. 006 RW. 005, Utan Kayu Utara, Matraman, Kota Jakarta Timur, DKI Jakarta, 13120|1064761|PCS|8500.00|2|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||4.9 km
01|794800/web/bln/tgl|004710/cor/04/2019|PO-3558/IV/2019|09/04/2019|Jl. Utan Kayu Raya No. 24 RT. 006 RW. 005, Utan Kayu Utara, Matraman, Kota Jakarta Timur, DKI Jakarta, 13120|1264121|PCS|211500.00|20|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||4.9 km
01|794800/web/bln/tgl|004710/cor/04/2019|PO-3558/IV/2019|09/04/2019|Jl. Utan Kayu Raya No. 24 RT. 006 RW. 005, Utan Kayu Utara, Matraman, Kota Jakarta Timur, DKI Jakarta, 13120|1325971|PCS|1350.00|12|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||4.9 km
01|794800/web/bln/tgl|004710/cor/04/2019|PO-3558/IV/2019|09/04/2019|Jl. Utan Kayu Raya No. 24 RT. 006 RW. 005, Utan Kayu Utara, Matraman, Kota Jakarta Timur, DKI Jakarta, 13120|1334131|PCS|46500.00|3|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||4.9 km
01|794800/web/bln/tgl|004710/cor/04/2019|PO-3558/IV/2019|09/04/2019|Jl. Utan Kayu Raya No. 24 RT. 006 RW. 005, Utan Kayu Utara, Matraman, Kota Jakarta Timur, DKI Jakarta, 13120|1376771|PCS|2900.00|12|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||4.9 km
01|794800/web/bln/tgl|004710/cor/04/2019|PO-3558/IV/2019|09/04/2019|Jl. Utan Kayu Raya No. 24 RT. 006 RW. 005, Utan Kayu Utara, Matraman, Kota Jakarta Timur, DKI Jakarta, 13120|1402211|PCS|16900.00|2|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||4.9 km
01|794800/web/bln/tgl|004710/cor/04/2019|PO-3558/IV/2019|09/04/2019|Jl. Utan Kayu Raya No. 24 RT. 006 RW. 005, Utan Kayu Utara, Matraman, Kota Jakarta Timur, DKI Jakarta, 13120|1405091|PCS|79850.00|2|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||4.9 km
01|794800/web/bln/tgl|004710/cor/04/2019|PO-3558/IV/2019|09/04/2019|Jl. Utan Kayu Raya No. 24 RT. 006 RW. 005, Utan Kayu Utara, Matraman, Kota Jakarta Timur, DKI Jakarta, 13120|1550271|PCS|10500.00|2|Y|PT.RAGAM KARYA BERSAMA|ADM_GA_2@INDOMARET.CO.ID|087877117528||||4.9 km
