Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165142|PCS|6000|12|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1179080|CTN|120100|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1179330|CTN|68000|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1199772|PCS|13700|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1206082|PCS|8900|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1217280|CTN|49700|3|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219510|CTN|145800|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1219520|CTN|145800|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1226320|CTN|24500|5|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1229910|CTN|62500|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1236692|PCS|6300|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1238730|CTN|143400|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1239732|PCS|16600|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1239742|PCS|16600|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241130|CTN|115200|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241180|CTN|174000|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1241800|CTN|82000|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1244210|CTN|370000|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1248762|PCS|11000|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1248933|BOX|34800|2|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1265902|PCS|9700|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1268972|PCS|9525|15|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1268982|PCS|7050|3|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1272003|PCK|19500|2|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1281932|PCS|9700|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1285050|CTN|302500|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1286270|CTN|26100|3|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1288700|CTN|145800|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1300771|PCS|2800|20|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1320910|CTN|100500|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1322980|CTN|139200|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1322990|CTN|27600|3|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1333780|CTN|317000|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341123|PCK|163495|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1341163|PCK|163495|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1347140|CTN|82500|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1348090|CTN|49500|2|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351022|RCG|20900|5|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1351032|RCG|24400|5|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1359510|CTN|62600|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362070|CTN|14500|20|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362080|CTN|28800|5|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1362100|CTN|28500|10|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1366490|CTN|34800|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1370752|PCS|7850|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1372482|PCS|24400|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1376353|PCK|224400|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1376423|PCK|14625|2|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1377800|CTN|115200|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1379083|BOX|24600|2|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1379103|BOX|24600|2|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1386152|PCS|13625|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1388500|CTN|117000|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1404322|PCS|21500|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1405802|PCS|5050|12|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411931|SAK|210500|5|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411941|SAK|106500|5|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1442280|CTN|120100|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1454752|PCS|24300|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1454762|PCS|24300|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479463|PCK|103500|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498570|CTN|66900|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1513192|PCS|12200|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1515340|CTN|114400|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532880|CTN|235800|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532890|CTN|232800|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532900|CTN|235800|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1535333|PCK|141600|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1555842|PCS|21200|6|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1558643|PCK|55500|2|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1636100|CTN|149500|1|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1668970|CTN|47500|2|Y|Kop RS Siti Khadijah|||
17|B23436/web/bln/tgl|000708/omm/04/2018|NO-PO-001254|14/04/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1676222|PCS|3300|12|Y|Kop RS Siti Khadijah|||
