Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1158302|PCS|15000.00|3|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1179263|PCS|91000.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1230090|PCS|360150.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1259572|PCS|5200.00|30|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1260660|PCS|178000.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1288972|PCS|6625.00|12|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1337052|PCS|8000.00|5|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1337062|PCS|8000.00|5|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1347050|PCS|108500.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1348060|PCS|99200.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1352792|PCS|21450.00|6|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1358963|PCS|57500.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1371660|PCS|109000.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1371973|PCS|7500.00|5|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1371983|PCS|7500.00|5|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1378030|PCS|64000.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1378040|PCS|64000.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1378050|PCS|64000.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1378060|PCS|64000.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1378070|PCS|64000.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1386130|PCS|119750.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1386140|PCS|119750.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1440553|PCS|123200.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1528123|PCS|13250.00|5|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1528220|PCS|253500.00|1|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
22|106644/web/bln/tgl|002578/omm/09/2018|NO-PO-003556|26/09/2018|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1668412|PCS|1900.00|50|N|PT BALTIS INTERNATIONAL||085726929249||||20.5 km
