Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|515700/web/bln/tgl|003617/omm/12/2018|NO-PO-004818|31/12/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0064500|CTN|154800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003617/omm/12/2018|NO-PO-004818|31/12/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0064510|CTN|154800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003617/omm/12/2018|NO-PO-004818|31/12/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0107003|CTN|96000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003617/omm/12/2018|NO-PO-004818|31/12/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0362501|CTN|13200.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003617/omm/12/2018|NO-PO-004818|31/12/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0379252|CTN|5800.00|30|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003617/omm/12/2018|NO-PO-004818|31/12/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0408270|CTN|822000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003617/omm/12/2018|NO-PO-004818|31/12/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0427260|CTN|189650.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003617/omm/12/2018|NO-PO-004818|31/12/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0440023|CTN|289500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003617/omm/12/2018|NO-PO-004818|31/12/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0483361|CTN|5600.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003617/omm/12/2018|NO-PO-004818|31/12/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0483371|CTN|5600.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
