Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0357333|SLP|207500|5|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0357413|SLP|235000|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0357423|SLP|235000|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0394203|SLP|117650|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0425113|SLP|185200|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0436250|CTN|31300|8|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0728073|SLP|181000|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0815100|CTN|409200|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0820490|CTN|168600|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1014030|CTN|385000|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1018733|SLP|167500|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1022180|CTN|409400|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1028343|SLP|160800|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1125833|SLP|155200|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1173530|CTN|93850|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1191562|PCS|61900|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1236991|PCS|21600|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1255493|SLP|240100|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1258913|SLP|150500|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1275533|SLP|112150|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1278803|SLP|195200|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1285050|CTN|298750|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1295073|SLP|159200|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1304260|BAL|72900|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1304270|BAL|72900|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1315913|SLP|112150|4|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1322980|CTN|142800|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1327363|SLP|206000|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1334380|CTN|238000|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1343503|SLP|163200|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1347340|CTN|117000|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1361973|SLP|146200|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1361983|SLP|118650|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1379783|SLP|183000|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1385233|SLP|137650|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1386150|CTN|166800|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1386323|SLP|166200|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1430870|CTN|518200|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1669803|SLP|172200|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1669813|SLP|172800|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|002262/omm/09/2018|NO-PO-002976|01/09/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1686843|SLP|154700|2|Y|LUBANA MART||08561230976|||
