Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0003770|CTN|92500.00|2|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0013550|CTN|91900.00|2|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0032230|CTN|197000.00|2|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0039840|CTN|176900.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0060550|CTN|565000.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0065990|CTN|284600.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0215300|CTN|900000.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0286420|CTN|460000.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0296470|CTN|267500.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0359460|CTN|210000.00|15|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0370570|CTN|264000.00|3|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0370580|CTN|264000.00|3|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0387020|CTN|238500.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0447290|CTN|415000.00|2|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0611410|CTN|270000.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0749760|CTN|499200.00|1|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
05|575651/web/bln/tgl|005081/omm/05/2019|NO-PO-006250|08/05/2019|JL. RAYA SERANG KM. 24 BALARAJA, Binangun, Balaraja, Kab. Tangerang, Banten, 42453|0791212|CTN|4250.00|20|N|KOP. PEMI |asrie.stw@gmail.com|087809576386||||78.9 km
