Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271888/web/bln/tgl|002887/cor/10/2018|PO-2723/X/2018|23/10/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0014911|PCS|17900.00|2|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|002887/cor/10/2018|PO-2723/X/2018|23/10/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0015451|PCS|2500.00|2|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|002887/cor/10/2018|PO-2723/X/2018|23/10/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0048671|PCS|5375.00|13|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|002887/cor/10/2018|PO-2723/X/2018|23/10/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0191161|PCS|6950.00|2|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|002887/cor/10/2018|PO-2723/X/2018|23/10/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0220851|PCS|7100.00|1|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|002887/cor/10/2018|PO-2723/X/2018|23/10/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0307841|PCS|7500.00|7|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|002887/cor/10/2018|PO-2723/X/2018|23/10/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0462591|PCS|14900.00|4|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|002887/cor/10/2018|PO-2723/X/2018|23/10/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|0758991|PCS|7600.00|3|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|002887/cor/10/2018|PO-2723/X/2018|23/10/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1006481|PCS|2950.00|6|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
18|271888/web/bln/tgl|002887/cor/10/2018|PO-2723/X/2018|23/10/2018|Jl. Ancol Barat VIII No. 2 Jakarta Utara, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1142321|PCS|3500.00|2|Y|PT INDOMARCO PRISMATAMA JKT 1|GA_ADM_PURCHASING_2@JKT.INDOMARET.CO.ID|02129559100||||11.9 km
