Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|0016410|CTN|122000.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|0346280|CTN|137500.00|10|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|0350030|CTN|163500.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|0403340|CTN|145200.00|10|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|0734480|CTN|454080.00|2|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1068820|CTN|160000.00|3|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1142750|CTN|225000.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1179080|CTN|122000.00|5|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1253330|CTN|102750.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1266390|CTN|56000.00|30|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1299290|CTN|195000.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1312740|CTN|44900.00|5|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1411080|CTN|201500.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1419070|CTN|182000.00|3|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1527560|CTN|439700.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1557610|CTN|178000.00|3|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1557640|CTN|178000.00|1|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
15|C47559/web/bln/tgl|004152/omm/02/2019|NO-PO-005347|18/02/2019|DR T. MANSYUR NO 70 ( D/H NO 19 ), Padang Bulan Selayang I, Medan Selayang, Kota Medan, Sumatera Utara, 20131|1636100|CTN|153000.00|5|N|PT METRO MAKMUR JAYA|metromarket.usu@gmail.com|081260667383||||7.0 km
