Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1047391|PCS|7500.00|122|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1162721|PCS|8750.00|2|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1189211|PCS|7750.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1189221|PCS|4975.00|2|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1189301|PCS|4150.00|4|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1189471|PCS|1200.00|203|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264090|PCS|221500.00|12|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264100|PCS|174900.00|11|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264121|PCS|250500.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264130|PCS|258800.00|91|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264180|PCS|342750.00|3|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264200|PCS|433400.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1301151|PCS|15500.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1301631|PCS|46500.00|26|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1301641|PCS|39900.00|6|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1326991|PCS|4200.00|3|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1327011|PCS|18500.00|10|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1327161|PCS|7583.33|50|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1327321|PCS|2000.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1337751|PCS|6791.67|76|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1344041|PCS|3950.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1366621|PCS|9075.00|15|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1366651|PCS|7650.00|6|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1405081|PCS|4250.00|2|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1405141|PCS|6800.00|23|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1405151|PCS|59500.00|2|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1429531|PCS|67320.00|67|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|005014/cor/05/2019|PO-3691/V/2019|03/05/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1550291|PCS|4800.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
