Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0736861|PCS|21500.00|11|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|0805531|PCS|8908.33|17|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1000741|PCS|1600.00|25|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1006481|PCS|2950.00|6|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1031491|PCS|7500.00|374|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1047391|PCS|7500.00|57|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1102211|PCS|14500.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189211|PCS|7750.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189361|PCS|2600.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189561|PCS|8000.00|3|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264091|PCS|159900.00|25|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264101|PCS|159900.00|4|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264120|PCS|211500.00|5|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264131|PCS|221500.00|81|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1301631|PCS|44200.00|31|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1301641|PCS|38500.00|19|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1327091|PCS|11950.00|4|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1327831|PCS|8300.00|5|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1347821|PCS|3900.00|13|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1366621|PCS|9500.00|4|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1366641|PCS|4150.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1381321|PCS|15950.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1402211|PCS|15266.67|18|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1405021|PCS|3350.00|1|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1405071|PCS|1700.00|2|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1405130|PCS|5950.00|150|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1550291|PCS|4450.00|10|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1557051|PCS|3090.00|38|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
25|235308/web/bln/tgl|004560/cor/03/2019|PO-3513/III/2019|28/03/2019|Jl Raya Bogor Km. 46.7, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1557061|PCS|4700.00|6|Y|INDOMARET GA BGR 2|GA_ADM_6@BGR2.INDOMARET.CO.ID|0211500580||||2.2 km
