Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0049560|CTN|131200|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0054580|CTN|82500|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0054980|CTN|195000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0060410|CTN|87500|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0063480|CTN|169200|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0068850|CTN|93500|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0075480|CTN|138400|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0252620|CTN|169200|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0261850|CTN|72900|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0266120|CTN|40200|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0294620|CTN|200000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0313010|CTN|121900|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0313020|CTN|121900|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0357183|SLP|145150|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0357193|SLP|201700|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0357203|SLP|141600|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0357213|SLP|311150|10|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0374573|BOX|57000|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0395160|CTN|169200|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0400062|PCS|1500|24|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0424590|CTN|86100|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0424600|CTN|86100|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0445203|BOX|39000|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0501013|BOX|81600|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0734322|PCS|6700|12|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0791433|BOX|42500|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0851843|BOX|84000|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0884423|BOX|27800|24|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|0887132|PCS|5900|24|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1006723|BOX|86200|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1054950|CTN|82500|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1058713|BOX|78500|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1058723|BOX|86500|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1058733|BOX|102700|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1068820|CTN|156000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1094270|CTN|118400|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1094280|CTN|118400|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1122972|PCS|5450|24|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1131340|CTN|124000|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1132040|CTN|260400|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1135432|PCS|23900|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1150122|PCS|22300|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1165142|PCS|6100|24|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1174172|PCS|18900|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1203202|PCS|26200|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1207113|BOX|86200|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1207210|CTN|118400|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1214300|CTN|418000|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1216972|PCS|10700|24|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1220433|BOX|38400|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1220443|BOX|38400|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1228683|BOX|48000|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1230702|PCS|24200|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1234800|CTN|183600|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1239732|PCS|16000|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1239742|PCS|16000|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1243200|CTN|227395|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1243210|CTN|227395|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1244220|CTN|265500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1247172|PCS|24200|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|001669/omm/07/2018|NO-PO-002236|08/07/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1248763|PCK|127800|1|Y|Uh Mart||081392287888|||
