Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271748/web/bln/tgl|003008/cor/11/2018|PO-2783/X/2018|02/11/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264451|PCS|24500.00|1|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003008/cor/11/2018|PO-2783/X/2018|02/11/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1325971|PCS|1350.00|48|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003008/cor/11/2018|PO-2783/X/2018|02/11/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327321|PCS|1620.00|12|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003008/cor/11/2018|PO-2783/X/2018|02/11/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327821|PCS|6400.00|10|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003008/cor/11/2018|PO-2783/X/2018|02/11/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366651|PCS|6900.00|3|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003008/cor/11/2018|PO-2783/X/2018|02/11/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1376791|PCS|27500.00|10|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003008/cor/11/2018|PO-2783/X/2018|02/11/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380361|PCS|6100.00|3|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003008/cor/11/2018|PO-2783/X/2018|02/11/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380391|PCS|6300.00|3|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003008/cor/11/2018|PO-2783/X/2018|02/11/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1387621|PCS|6300.00|3|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003008/cor/11/2018|PO-2783/X/2018|02/11/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405021|PCS|3350.00|10|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003008/cor/11/2018|PO-2783/X/2018|02/11/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550281|PCS|2300.00|4|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003008/cor/11/2018|PO-2783/X/2018|02/11/2018|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550291|PCS|4450.00|5|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
