Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Nama WP|NPWP|Alamat WP
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1246902|PCS|4450|10|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1260660|CTN|146500|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1263510|CTN|51000|2|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1268180|CTN|136500|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1289060|CTN|156000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1289130|CTN|156000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1290450|CTN|64900|3|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1294560|CTN|175250|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1294570|CTN|175250|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1300432|PCS|2225|24|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1300442|PCS|2225|24|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1302360|CTN|51000|2|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1310870|CTN|102700|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1315502|PCS|6800|20|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1319130|CTN|243900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1320910|CTN|100995|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1323210|CTN|122400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1323220|CTN|122400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1323330|CTN|196700|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1326642|PCS|8900|10|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1331153|BOX|97200|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1332392|PCS|4000|20|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1333390|CTN|110900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1341632|PCS|6900|20|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1342910|CTN|41500|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1342920|CTN|44500|2|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1342930|CTN|41500|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1342940|CTN|41500|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1345400|CTN|110000|2|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1345430|CTN|110000|2|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1346330|CTN|219000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1346922|PCS|6850|20|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1346932|PCS|8500|10|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1357132|PCS|2225|24|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1359630|CTN|46950|4|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1371660|CTN|101000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1377800|CTN|114000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1384260|CTN|156000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1388472|PCS|11300|10|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1391100|CTN|109800|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1394740|CTN|230400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1395820|CTN|205100|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1411082|PCS|4900|10|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1431833|BOX|115000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1431843|BOX|115000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1437360|CTN|102700|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1440553|BOX|120000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1442280|CTN|119600|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1444053|BOX|43750|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1497532|PCS|6900|20|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1498700|CTN|55500|2|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1515100|CTN|33400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1515340|CTN|114000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1527412|PCS|7200|10|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1530590|CTN|102700|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1532732|PCS|8200|10|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1533250|CTN|97900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1534450|CTN|114000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1554870|CTN|198000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1555910|CTN|110400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1556140|CTN|384000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1557710|CTN|35000|5|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1558200|CTN|108000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1558230|CTN|108000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1636103|PCK|29900|2|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1668970|CTN|49200|2|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1671350|CTN|33400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1671360|CTN|33400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1671480|CTN|97900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1671490|CTN|97900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1674370|CTN|46950|4|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1675992|PCS|4200|20|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1687030|CTN|41500|1|Y|POINTER|||
01|B76392/web/bln/tgl|000892/omm/05/2018|NO-PO-001366|02/05/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1714160|CTN|196700|1|Y|POINTER|||
