Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1063641|PCS|47500.00|1|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1102221|PCS|19500.00|1|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1162721|PCS|9900.00|13|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1189421|PCS|23300.00|1|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1264091|PCS|159900.00|2|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1264101|PCS|159900.00|15|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1291611|PCS|40300.00|7|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1291621|PCS|45200.00|17|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1327211|PCS|4041.67|39|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1339501|PCS|3250.00|4|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1366621|PCS|9500.00|11|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1381321|PCS|15950.00|1|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1405141|PCS|6800.00|60|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1550251|PCS|9950.00|8|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1550291|PCS|4800.00|1|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
01|114572/web/bln/tgl|004423/cor/03/2019|PO-3427/III/2019|15/03/2019|Jl. Tembesu No. 8 By Pass Soekarno Hatta Campang Raya - Tanjung Karang Timur - Bandar Lampung - 35122, Cipinang, Pulo Gadung, Kota Jakarta Timur, DKI Jakarta, 13240|1557061|PCS|4700.00|2|N|PT. INDOMARCO PRISMATAMA_BDL|GA_ADM_ATK@BDL.INDOMARET.CO.ID|07217699123||||1.6 km
