Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|271748/web/bln/tgl|003966/cor/02/2019|PO-3185/I/2019|01/02/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1325971|PCS|1350.00|48|T|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003966/cor/02/2019|PO-3185/I/2019|01/02/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327011|PCS|18500.00|8|T|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003966/cor/02/2019|PO-3185/I/2019|01/02/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327091|PCS|11950.00|5|T|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003966/cor/02/2019|PO-3185/I/2019|01/02/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327321|PCS|1700.00|10|T|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003966/cor/02/2019|PO-3185/I/2019|01/02/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366641|PCS|4150.00|1|T|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003966/cor/02/2019|PO-3185/I/2019|01/02/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366651|PCS|7500.00|2|T|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003966/cor/02/2019|PO-3185/I/2019|01/02/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380371|PCS|6300.00|3|T|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003966/cor/02/2019|PO-3185/I/2019|01/02/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380381|PCS|6500.00|3|T|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003966/cor/02/2019|PO-3185/I/2019|01/02/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1381311|PCS|6200.00|2|T|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003966/cor/02/2019|PO-3185/I/2019|01/02/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1387621|PCS|6300.00|5|T|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003966/cor/02/2019|PO-3185/I/2019|01/02/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405021|PCS|3350.00|8|T|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
18|271748/web/bln/tgl|003966/cor/02/2019|PO-3185/I/2019|01/02/2019|Jl. Ancol 1 No.9-10 Ancol Barat, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1430711|PCS|5300.00|4|T|PT. INDOMARCO PRISMATAMA (HO ANCOL)|ADMPURCHASINGHO@INDOMARET.CO.ID|083818289752||||11.9 km
