Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0002150|CTN|128900.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0072310|CTN|245600.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0072320|CTN|245600.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0108950|CTN|128900.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0114340|CTN|101500.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0114350|CTN|101500.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0114360|CTN|101500.00|2|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0187980|CTN|128900.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0188120|CTN|128900.00|1|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
18|C59743/web/bln/tgl|004872/omm/04/2019|NO-PO-006287|23/04/2019|Jl. Ancol Barat I No.4-5, Ancol Barat, Sunter Agung, Tanjung Priok, Kota Jakarta Utara, DKI Jakarta, 14350|0288320|CTN|171900.00|5|N|Kopkar PT. Indofood Sukses Makmur|srisowanti@gmail.com|082113384536||||6.2 km
