Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1143262|PCS|20500|6|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1153622|PCS|27500|3|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1155072|PCS|27500|3|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1163681|PCS|24800|3|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1163691|PCS|24800|3|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1165502|PCS|9900|6|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1165602|PCS|17400|6|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1171712|PCS|11300|6|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1175240|CTN|202800|2|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1190442|PCS|15500|4|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1199612|PCS|27500|3|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1209882|PCS|8900|6|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1214302|PCS|11600|6|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1216522|PCS|24600|3|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1221150|CTN|786500|1|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1221190|CTN|725000|1|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1226582|PCS|7850|12|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1228712|PCS|12100|6|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
05|599026/web/bln/tgl|001466/omm/06/2018|NO-PO-002146|23/06/2018|MANIS RAYA JL, NO 23,KADU,Sukatani,Curug,Kab. Tangerang,Banten,15730|1229832|PCS|4700|10|Y|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA||082262211103|||
