Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0000850|PCS|118500.00|10|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0005410|PCS|649200.00|1|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0027940|PCS|83300.00|20|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0039021|PCS|5750.00|30|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0054580|PCS|83300.00|20|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0058130|PCS|118800.00|2|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0058851|PCS|35750.00|6|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0060410|PCS|88750.00|25|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0065911|PCS|18916.67|15|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0072040|PCS|115200.00|1|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0113620|PCS|25600.00|17|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0277240|PCS|107400.00|1|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0294901|PCS|73800.00|6|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0346280|PCS|149400.00|40|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0357193|PCS|205150.00|10|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0357213|PCS|316000.00|10|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0357243|PCS|155100.00|20|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0357333|PCS|212950.00|20|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0357413|PCS|234000.00|2|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0359471|PCS|4850.00|20|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0391920|PCS|240000.00|1|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0451980|PCS|90000.00|1|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
05|578193/web/bln/tgl|003062/omm/11/2018|NO-PO-003727|06/11/2018|JLN. PEMBANGUNAN 1 KM 23 BATU CEPER, Kepuren, Batuceper, Kota Tangerang, Banten, 42183|0644071|PCS|86975.00|3|N|KOP.SUPEREX 89|niayuliati17@yahoo.co.id|08218864446||||55.2 km
