Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Nama WP|NPWP|Alamat WP
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1289040|CTN|113000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1289060|CTN|156000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1289090|CTN|156000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1289130|CTN|156000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1297663|BOX|46900|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1301440|CTN|144900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1301450|CTN|144900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1301780|CTN|216000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1301890|CTN|33500|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1308240|CTN|101000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1310903|BOX|248900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1312723|BOX|102700|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1312813|BOX|67500|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1315502|PCS|6550|20|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1318673|BOX|274800|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1320910|CTN|100995|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1323210|CTN|122400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1323220|CTN|122400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1332392|PCS|4000|12|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1333390|CTN|110900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1334320|CTN|102700|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1336170|CTN|221900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1336190|CTN|221900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1341192|PCS|7400|8|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1341202|PCS|7250|12|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1341483|BOX|68000|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1341490|CTN|144000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1341502|PCS|6500|10|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1341632|PCS|7500|10|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1342920|CTN|44400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1342930|CTN|41400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1342940|CTN|41400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1345400|CTN|110000|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1345430|CTN|110000|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1346922|PCS|6100|12|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1346932|PCS|8500|10|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1359630|CTN|46950|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1366353|BOX|38900|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1366363|BOX|38900|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1366490|CTN|34500|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1371660|CTN|101000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1377800|CTN|114000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1378652|PCS|10000|10|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1380120|CTN|144000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1384240|CTN|156000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1384260|CTN|156000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1386270|CTN|75000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1388470|CTN|265200|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1391020|CTN|54000|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1391060|CTN|153200|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1391100|CTN|109800|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1391640|CTN|153200|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1394542|PCS|5400|12|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1394740|CTN|230400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1395953|BOX|304800|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1402660|CTN|171500|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1404002|PCS|7550|12|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1411082|PCS|4900|20|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1429570|CTN|116000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1430972|PCS|5700|12|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1437350|CTN|102700|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1437360|CTN|102700|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1439542|PCS|4650|12|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1439552|PCS|4650|12|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1439562|PCS|10500|10|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1440553|BOX|112200|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1473782|PCS|10300|12|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1481603|BOX|67500|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1498060|CTN|142500|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1498082|PCS|6800|12|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1498700|CTN|55200|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1513610|CTN|132100|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1515340|CTN|114000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1519383|BOX|67500|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1528123|BOX|13025|5|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1528500|CTN|122400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1530253|BOX|19200|3|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1530590|CTN|102700|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1532742|PCS|5400|10|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1533250|CTN|97900|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1534120|CTN|126000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1535073|BOX|248900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1535130|CTN|122400|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1553130|CTN|193500|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1556140|CTN|342000|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1556903|BOX|248900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1557710|CTN|35000|10|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1635403|BOX|38900|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1636103|PCK|29900|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1652570|CTN|187500|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1652580|CTN|187500|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1668970|CTN|49200|3|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1671480|CTN|97900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1671490|CTN|97900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1674370|CTN|46950|2|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1675990|CTN|146900|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1681210|CTN|80300|1|Y|POINTER|||
01|B76392/web/bln/tgl|000575/omm/04/2018|NO-PO-001032|03/04/2018|Jl. Raya Bekasi Cakung,Cakung Barat,Cakung,Kota Jakarta Timur,DKI Jakarta,13910|1687030|CTN|41500|1|Y|POINTER|||
