Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
17|19913/web/bln/tgl|004344/cor/03/2019|NO-PO-005575|11/03/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1279001|PCS|4000.00|1|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004344/cor/03/2019|NO-PO-005575|11/03/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1301631|PCS|44500.00|35|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004344/cor/03/2019|NO-PO-005575|11/03/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1301641|PCS|39500.00|30|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004344/cor/03/2019|NO-PO-005575|11/03/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1327011|PCS|17800.00|4|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004344/cor/03/2019|NO-PO-005575|11/03/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1327091|PCS|11900.00|6|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004344/cor/03/2019|NO-PO-005575|11/03/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1405140|PCS|6500.00|33|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004344/cor/03/2019|NO-PO-005575|11/03/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1519411|PCS|15000.00|30|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004344/cor/03/2019|NO-PO-005575|11/03/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1550251|PCS|9950.00|8|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004344/cor/03/2019|NO-PO-005575|11/03/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1550271|PCS|9950.00|40|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004344/cor/03/2019|NO-PO-005575|11/03/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1550291|PCS|4450.00|12|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
