Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0000411|PCS|8175.00|48|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0002051|PCS|9800.00|96|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0002481|PCS|6100.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0004371|PCS|10700.00|48|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0008931|PCS|35500.00|72|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0026731|PCS|6050.00|60|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0030601|PCS|11800.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0030681|PCS|18541.67|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0036831|PCS|4729.17|240|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0051711|PCS|9600.00|80|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0065261|PCS|34200.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0072151|PCS|17500.00|18|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0072171|PCS|20300.00|18|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0114871|PCS|10750.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0115941|PCS|6633.33|60|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0122091|PCS|2275.00|168|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0294891|PCS|79200.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0294901|PCS|73800.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0294921|PCS|91500.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0296471|PCS|5350.00|50|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0345861|PCS|10900.00|60|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0346281|PCS|23658.33|6|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0355031|PCS|38500.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0359461|PCS|8750.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0365101|PCS|4000.00|11|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0384281|PCS|12508.33|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0401791|PCS|5700.00|5|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0403341|PCS|24400.00|18|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0407611|PCS|46900.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0407621|PCS|90200.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0431351|PCS|10650.00|1|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0434151|PCS|90200.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0447291|PCS|8300.00|50|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0453501|PCS|2525.00|80|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0454161|PCS|2808.33|48|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|0472091|PCS|90200.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
