Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
17|19913/web/bln/tgl|004067/cor/02/2019|NO-PO-005317|12/02/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1301641|PCS|39500.00|30|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004067/cor/02/2019|NO-PO-005317|12/02/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1327011|PCS|17800.00|3|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004067/cor/02/2019|NO-PO-005317|12/02/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1327091|PCS|11900.00|5|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004067/cor/02/2019|NO-PO-005317|12/02/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1366621|PCS|9200.00|6|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004067/cor/02/2019|NO-PO-005317|12/02/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1366641|PCS|3600.00|1|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004067/cor/02/2019|NO-PO-005317|12/02/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1381321|PCS|13800.00|5|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004067/cor/02/2019|NO-PO-005317|12/02/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1402211|PCS|16900.00|1|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004067/cor/02/2019|NO-PO-005317|12/02/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1405140|PCS|6500.00|30|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004067/cor/02/2019|NO-PO-005317|12/02/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1519411|PCS|15000.00|30|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004067/cor/02/2019|NO-PO-005317|12/02/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1550251|PCS|9950.00|4|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004067/cor/02/2019|NO-PO-005317|12/02/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1550271|PCS|9950.00|55|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
17|19913/web/bln/tgl|004067/cor/02/2019|NO-PO-005317|12/02/2019|JL.PANGERAN AYIN NO.326, Sukamaju, Sako, Kota Palembang, Sumatera Selatan, 30962|1550291|PCS|4450.00|10|Y|Indomaret Palembang|GA_SPV_1@PLG.INDOMARET.CO.ID|07118220006||||1.0 km
