Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0002150|CTN|118800.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0003650|CTN|237600.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0005533|CTN|113200.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0032130|CTN|199900.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0035870|CTN|86100.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0037140|CTN|86100.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0058130|CTN|118800.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0059140|CTN|134900.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0059200|CTN|243600.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0059400|CTN|289300.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0059412|CTN|5250.00|24|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0060410|CTN|88750.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0068850|CTN|93500.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0108950|CTN|118800.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0108960|CTN|118800.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0110500|CTN|395000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0187980|CTN|118800.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0188120|CTN|118800.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0272850|CTN|341800.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0302040|CTN|140400.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0302050|CTN|140400.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0339030|CTN|137500.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0357193|CTN|205150.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0357203|CTN|138200.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0357213|CTN|316500.00|6|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0360122|CTN|3900.00|24|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0360152|CTN|3900.00|24|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0360162|CTN|3900.00|24|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0384280|CTN|154800.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0410793|CTN|61900.00|5|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0424590|CTN|86100.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0424600|CTN|86100.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0427260|CTN|187900.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0456410|CTN|278400.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0718173|CTN|40250.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0820490|CTN|168600.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|0884423|CTN|27800.00|12|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1007543|CTN|220500.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1064520|CTN|215800.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002874/omm/10/2018|NO-PO-003773|21/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1080383|CTN|109200.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
