Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1189561|PCS|7500|9|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1189581|PCS|5500|4|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1191991|PCS|4500|2|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1250151|PCS|20900|12|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1264091|PCS|143500|5|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1264121|PCS|209800|2|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1264131|PCS|221500|3|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1279001|PCS|2900|5|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1288351|PCS|17500|15|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1300151|PCS|2200|18|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1306931|PCS|3800|1|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1325971|PCS|1350|36|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1326991|PCS|3650|62|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1327091|PCS|11950|3|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1327821|PCS|6400|10|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1327831|PCS|9100|1|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1351341|PCS|2200|15|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1380361|PCS|6500|1|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1380371|PCS|6300|4|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1380391|PCS|6500|2|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1380411|PCS|6200|3|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1387621|PCS|6300|5|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1405111|PCS|1676|200|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1430711|PCS|5300|3|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1431711|PCS|26400|12|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1449011|PCS|33200|8|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1476421|PCS|11300|22|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1529871|PCS|19950|2|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
18|271748/web/bln/tgl|001717/cor/07/2018|PO-2194/VII/2018|12/07/2018|Jl. Ancol 1 No.9-10 Ancol Barat,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1550291|PCS|4450|10|Y|PT. INDOMARCO PRISMATAMA (HO ANCOL)||083818289752|||
