Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|599026/web/bln/tgl|004163/omm/02/2019|NO-PO-005355|19/02/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0000850|PCS|118500.00|20|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|004163/omm/02/2019|NO-PO-005355|19/02/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0002243|PCS|179900.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|004163/omm/02/2019|NO-PO-005355|19/02/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0004372|PCS|10800.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|004163/omm/02/2019|NO-PO-005355|19/02/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0004402|PCS|5600.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|004163/omm/02/2019|NO-PO-005355|19/02/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0010072|PCS|11900.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|004163/omm/02/2019|NO-PO-005355|19/02/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0012010|PCS|645600.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|004163/omm/02/2019|NO-PO-005355|19/02/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0029862|PCS|25700.00|3|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|004163/omm/02/2019|NO-PO-005355|19/02/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0033473|PCS|44000.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|004163/omm/02/2019|NO-PO-005355|19/02/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0046472|PCS|7300.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|004163/omm/02/2019|NO-PO-005355|19/02/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0060410|PCS|92250.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|004163/omm/02/2019|NO-PO-005355|19/02/2019|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0061152|PCS|6900.00|10|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
