Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189521|PCK|7500.00|2|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1189611|PCK|8000.00|6|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1264130|PCK|226750.00|36|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1291611|PCK|41950.00|18|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1291621|PCK|46900.00|13|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1326991|PCK|4600.00|11|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1327091|PCK|13500.00|1|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1331651|PCK|3800.00|14|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1366621|PCK|10000.00|16|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1381311|PCK|5500.00|3|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1381321|PCK|14500.00|5|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1402211|PCK|16900.00|56|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1405021|PCK|3350.00|2|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1405031|PCK|9950.00|4|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
06|600110/web/bln/tgl|002559/cor/09/2018|PO-2566/IX/2018|26/09/2018|Jln. Ringroad Barat No. 99, Padukuhan, Salakan RT. 08 RW. 26, Trihanggo, Gamping, Sleman, Yogyakarta 55514, Trihanggo, Gamping, Kab. Sleman, DI Yogyakarta, 55291|1405153|PCK|79500.00|9|Y|PT. INDOMARCO PRISMATAMA (YOG)||02746499300||||4.8 km
