Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
32|280676/web/bln/tgl|004976/odr/05/2019|NO-PO-006045|02/05/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1264130|CTN|242600.00|15|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|004976/odr/05/2019|NO-PO-006045|02/05/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1264200|CTN|342500.00|2|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|004976/odr/05/2019|NO-PO-006045|02/05/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1291612|CTN|40300.00|6|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|004976/odr/05/2019|NO-PO-006045|02/05/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1325973|CTN|16500.00|3|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|004976/odr/05/2019|NO-PO-006045|02/05/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1326901|CTN|9750.00|2|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|004976/odr/05/2019|NO-PO-006045|02/05/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1366641|CTN|4150.00|2|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|004976/odr/05/2019|NO-PO-006045|02/05/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1449012|CTN|31500.00|3|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|004976/odr/05/2019|NO-PO-006045|02/05/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1449021|CTN|47500.00|2|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|004976/odr/05/2019|NO-PO-006045|02/05/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1497431|CTN|47500.00|2|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|004976/odr/05/2019|NO-PO-006045|02/05/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1533741|CTN|32500.00|2|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
32|280676/web/bln/tgl|004976/odr/05/2019|NO-PO-006045|02/05/2019|Jl. Lingkar Selatan NO. 18 RT. 36, Kenali Asam Bawah, Kota Baru, Kota Jambi, Jambi, 36128|1550280|CTN|691200.00|3|Y|PGA INDOGROSIR JBI|pga@jbi.indogrosir.co.id|085289560208|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT 1 NO. 9-10, ANCOL PADEMANGAN JAKARTA UTARA, DKI JAKARTA - 14430|10.4 km
