Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|515700/web/bln/tgl|003115/omm/11/2018|NO-PO-004236|10/11/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0005533|BOX|113200.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003115/omm/11/2018|NO-PO-004236|10/11/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0018403|BOX|65000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003115/omm/11/2018|NO-PO-004236|10/11/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0033473|BOX|44000.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003115/omm/11/2018|NO-PO-004236|10/11/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0053293|BOX|65000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003115/omm/11/2018|NO-PO-004236|10/11/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0304003|BOX|45000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003115/omm/11/2018|NO-PO-004236|10/11/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0304013|BOX|45000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003115/omm/11/2018|NO-PO-004236|10/11/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0312960|BOX|217200.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003115/omm/11/2018|NO-PO-004236|10/11/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0337381|BOX|6700.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003115/omm/11/2018|NO-PO-004236|10/11/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0360122|BOX|3700.00|24|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|003115/omm/11/2018|NO-PO-004236|10/11/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|0360152|BOX|3700.00|24|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
