Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1189331|PCS|1300|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1189481|PCS|4500|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1241811|PCS|50950|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1264091|PCS|159900|4|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1264101|PCS|158500|11|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1264921|PCS|62500|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1278991|PCS|4950|8|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1279001|PCS|2900|6|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1291611|PCS|40300|24|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1325971|PCS|1400|10|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1327011|PCS|18500|6|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1327091|PCS|11950|5|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1327321|PCS|1600|5|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1380371|PCS|6500|2|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1387621|PCS|6300|3|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1399541|PCS|8500|2|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1405021|PCS|3350|4|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1431711|PCS|27500|3|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1473473|PCK|55900|1|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1550251|PCS|10500|2|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1550271|PCS|9950|6|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
18|C34460/web/bln/tgl|002405/cor/09/2018|PO-2505/IX/2018|12/09/2018|Jln. Ancol I No. 9-10 Ancol Barat Pademangan Jakarta Utara,Ancol,Pademangan,Kota Jakarta Utara,DKI Jakarta,14430|1550291|PCS|4450|3|Y|PT.ANUGERAH GLOBAL INTI PERSADA||081314747354|||
