Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1325971|PCS|1350.00|12|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327011|PCS|18500.00|5|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366621|PCS|9500.00|3|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1376791|PCS|27500.00|6|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1381311|PCS|5500.00|5|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1381321|PCS|14500.00|5|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405031|PCS|10500.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1512821|PCS|23400.00|6|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1512841|PCS|25200.00|6|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1528531|PCS|159900.00|5|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1528541|PCS|211500.00|5|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550251|PCS|9500.00|72|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|003937/cor/01/2019|ATK-MALANG/I/2019-KMY|30/01/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550271|PCS|9500.00|72|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
