Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|0613332|RCG|1950.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|0739632|RCG|15850.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|0805972|RCG|4250.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|0805982|RCG|7900.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|0805992|RCG|6300.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|0806002|RCG|11900.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|0823972|RCG|8500.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|0854802|RCG|16700.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|0889842|RCG|17500.00|3|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1006353|RCG|56800.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1011753|RCG|56800.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1022182|RCG|34300.00|3|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1023172|RCG|5100.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1023182|RCG|5100.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1031330|RCG|180995.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1044752|RCG|3200.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1050502|RCG|4300.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1050512|RCG|8300.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1057032|RCG|7700.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1064360|RCG|180995.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1070672|RCG|27500.00|3|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1070922|RCG|11650.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1075252|RCG|5250.00|8|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1108112|RCG|2750.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1108413|RCG|30500.00|3|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1110830|RCG|180995.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1116012|RCG|9050.00|5|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1117192|RCG|6025.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1117202|RCG|11350.00|12|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1136592|RCG|23750.00|3|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1150732|RCG|11400.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1164832|RCG|8600.00|3|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1166362|RCG|13400.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1166372|RCG|13400.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1166382|RCG|13400.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1183332|RCG|8200.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1183342|RCG|9000.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1193642|RCG|13400.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1202650|RCG|128900.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1213362|RCG|9050.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1217202|RCG|6800.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1221402|RCG|11250.00|3|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1223122|RCG|34300.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1223132|RCG|17125.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1223152|RCG|13700.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1223162|RCG|17975.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1265952|RCG|34300.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1277552|RCG|21166.67|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1285252|RCG|12150.00|3|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1290642|RCG|3450.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1297982|RCG|3000.00|12|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1312740|RCG|39500.00|5|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1321322|RCG|7600.00|3|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1321332|RCG|7600.00|3|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1336142|RCG|34500.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1337682|RCG|34300.00|6|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1378043|RCG|8275.00|2|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1379103|RCG|25900.00|3|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1394563|RCG|13400.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1402650|RCG|129700.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1404252|RCG|6900.00|3|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1557710|RCG|35000.00|10|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1558270|RCG|129600.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1668970|RCG|52000.00|10|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1676032|RCG|13400.00|1|N|NUSAMART003||081399259135||||43.7 km
16|C90917/web/bln/tgl|002605/omm/09/2018|NO-PO-002093|28/09/2018|JL. DEWI SARTIKA NO. 43, Nagasari, Karawang Barat, Kab. Karawang, Jawa Barat, 41312|1676042|RCG|13400.00|1|N|NUSAMART003||081399259135||||43.7 km
