Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|0803931|PCS|51190.00|11|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|0803941|PCS|47150.00|2|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|0803971|PCS|60900.00|2|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|0820491|PCS|14050.00|1|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1043431|PCS|5950.00|1|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1049911|PCS|4950.00|8|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1102221|PCS|17200.00|1|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1179571|PCS|24900.00|1|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1180141|PCS|16500.00|6|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1189421|PCS|22500.00|1|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1189481|PCS|4400.00|2|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1285041|PCS|11950.00|2|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1333571|PCS|45200.00|2|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1405021|PCS|3200.00|3|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
03|303830/web/bln/tgl|002748/cor/10/2018|PO-2597/IX/2018|09/10/2018|Jl. Mayjend Sungkono No. 99, Wonokoyo, Kedungkandang, Kota Malang, Jawa Timur, 65135|1519411|PCS|15000.00|5|Y|PT. INDOMARCO PRISMATAMA CAB MALANG|GA_ADM_PURCHASING_2@MLG.INDOMARET.CO.ID|085706532009||||90.6 km
