Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
03|301246/web/bln/tgl|004744/cor/04/2019|PO-3578/IV/2019|10/04/2019|Jl. Raya Pilang KM 8 RT 010 RW 005 Desa Pilang Kecamatan Wonoayu - Sidoarjo, Jawa Timur, Pilang, Wonoayu, Kab. Sidoarjo, Jawa Timur, 61261|0000231|PCS|2345.00|60|Y|INDOROTI PRIMA CEMERLANG SIDOARJO|ADMSPV@SBY.INDOROTI.CO.ID|03199010770||||24.6 km
03|301246/web/bln/tgl|004744/cor/04/2019|PO-3578/IV/2019|10/04/2019|Jl. Raya Pilang KM 8 RT 010 RW 005 Desa Pilang Kecamatan Wonoayu - Sidoarjo, Jawa Timur, Pilang, Wonoayu, Kab. Sidoarjo, Jawa Timur, 61261|0014911|PCS|16900.00|8|Y|INDOROTI PRIMA CEMERLANG SIDOARJO|ADMSPV@SBY.INDOROTI.CO.ID|03199010770||||24.6 km
03|301246/web/bln/tgl|004744/cor/04/2019|PO-3578/IV/2019|10/04/2019|Jl. Raya Pilang KM 8 RT 010 RW 005 Desa Pilang Kecamatan Wonoayu - Sidoarjo, Jawa Timur, Pilang, Wonoayu, Kab. Sidoarjo, Jawa Timur, 61261|0048671|PCS|5650.00|8|Y|INDOROTI PRIMA CEMERLANG SIDOARJO|ADMSPV@SBY.INDOROTI.CO.ID|03199010770||||24.6 km
03|301246/web/bln/tgl|004744/cor/04/2019|PO-3578/IV/2019|10/04/2019|Jl. Raya Pilang KM 8 RT 010 RW 005 Desa Pilang Kecamatan Wonoayu - Sidoarjo, Jawa Timur, Pilang, Wonoayu, Kab. Sidoarjo, Jawa Timur, 61261|0452031|PCS|12900.00|4|Y|INDOROTI PRIMA CEMERLANG SIDOARJO|ADMSPV@SBY.INDOROTI.CO.ID|03199010770||||24.6 km
03|301246/web/bln/tgl|004744/cor/04/2019|PO-3578/IV/2019|10/04/2019|Jl. Raya Pilang KM 8 RT 010 RW 005 Desa Pilang Kecamatan Wonoayu - Sidoarjo, Jawa Timur, Pilang, Wonoayu, Kab. Sidoarjo, Jawa Timur, 61261|1162721|PCS|8600.00|6|Y|INDOROTI PRIMA CEMERLANG SIDOARJO|ADMSPV@SBY.INDOROTI.CO.ID|03199010770||||24.6 km
03|301246/web/bln/tgl|004744/cor/04/2019|PO-3578/IV/2019|10/04/2019|Jl. Raya Pilang KM 8 RT 010 RW 005 Desa Pilang Kecamatan Wonoayu - Sidoarjo, Jawa Timur, Pilang, Wonoayu, Kab. Sidoarjo, Jawa Timur, 61261|1301141|PCS|9500.00|4|Y|INDOROTI PRIMA CEMERLANG SIDOARJO|ADMSPV@SBY.INDOROTI.CO.ID|03199010770||||24.6 km
03|301246/web/bln/tgl|004744/cor/04/2019|PO-3578/IV/2019|10/04/2019|Jl. Raya Pilang KM 8 RT 010 RW 005 Desa Pilang Kecamatan Wonoayu - Sidoarjo, Jawa Timur, Pilang, Wonoayu, Kab. Sidoarjo, Jawa Timur, 61261|1405021|PCS|3350.00|4|Y|INDOROTI PRIMA CEMERLANG SIDOARJO|ADMSPV@SBY.INDOROTI.CO.ID|03199010770||||24.6 km
03|301246/web/bln/tgl|004744/cor/04/2019|PO-3578/IV/2019|10/04/2019|Jl. Raya Pilang KM 8 RT 010 RW 005 Desa Pilang Kecamatan Wonoayu - Sidoarjo, Jawa Timur, Pilang, Wonoayu, Kab. Sidoarjo, Jawa Timur, 61261|1480041|PCS|29800.00|50|Y|INDOROTI PRIMA CEMERLANG SIDOARJO|ADMSPV@SBY.INDOROTI.CO.ID|03199010770||||24.6 km
03|301246/web/bln/tgl|004744/cor/04/2019|PO-3578/IV/2019|10/04/2019|Jl. Raya Pilang KM 8 RT 010 RW 005 Desa Pilang Kecamatan Wonoayu - Sidoarjo, Jawa Timur, Pilang, Wonoayu, Kab. Sidoarjo, Jawa Timur, 61261|1550251|PCS|9950.00|4|Y|INDOROTI PRIMA CEMERLANG SIDOARJO|ADMSPV@SBY.INDOROTI.CO.ID|03199010770||||24.6 km
03|301246/web/bln/tgl|004744/cor/04/2019|PO-3578/IV/2019|10/04/2019|Jl. Raya Pilang KM 8 RT 010 RW 005 Desa Pilang Kecamatan Wonoayu - Sidoarjo, Jawa Timur, Pilang, Wonoayu, Kab. Sidoarjo, Jawa Timur, 61261|1686911|PCS|228500.00|1|Y|INDOROTI PRIMA CEMERLANG SIDOARJO|ADMSPV@SBY.INDOROTI.CO.ID|03199010770||||24.6 km
