Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0030680|CTN|213600|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0033052|PCS|10950|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0033072|PCS|10950|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0033500|CTN|140400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0033580|CTN|213600|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0035870|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0036632|PCS|3525|24|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0036830|CTN|109200|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0036870|CTN|109200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0037140|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0037650|CTN|110400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0054580|CTN|84400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0060410|CTN|87000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0060552|PCS|5000|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0072152|PCS|17550|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0232430|CTN|108600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0273980|CTN|83400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0302040|CTN|137700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0304003|BOX|45000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0304013|BOX|45000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0311222|PCS|13400|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0335870|CTN|137700|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0337382|PCS|5975|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0339030|CTN|139900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0345980|CTN|80400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0359462|PCS|9600|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0359472|PCS|4950|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0360162|PCS|4100|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0360660|CTN|117900|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0391920|CTN|213000|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0410793|BOX|62000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0420940|CTN|447600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0424590|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0424600|CTN|86400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0436250|CTN|36000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0454160|CTN|66000|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0456410|CTN|302400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0501013|BOX|72600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0646900|CTN|294000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0795700|CTN|101000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0889832|PCS|15800|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0891970|CTN|92500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0891980|CTN|92500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|0893732|PCS|12300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1004070|CTN|429600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1038120|CTN|52800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1039750|CTN|34800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1044380|CTN|193200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1057322|PCS|5450|9|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062720|CTN|14200|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062730|CTN|25200|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1062740|CTN|24500|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1064030|CTN|162500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1065060|CTN|183600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1069320|CTN|156000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1072800|CTN|136800|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1078780|CTN|172800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1080832|PCS|7900|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1080852|PCS|21100|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1094783|BOX|9750|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1098783|BOX|40500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1103660|CTN|34800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1108730|CTN|59100|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1115930|CTN|115800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1116482|PCS|7600|20|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1118253|BOX|62000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1125560|CTN|195600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1132683|BOX|32400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1132693|BOX|32400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1133432|PCS|9400|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1133442|PCS|7950|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1136620|CTN|177800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1136630|CTN|177800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1137022|PCS|14300|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1137032|PCS|14300|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1140362|PCS|5650|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1142400|CTN|152400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1153800|CTN|93600|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1153810|CTN|98100|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1155080|CTN|188500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1156880|CTN|73000|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165010|CTN|142800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165502|PCS|9500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1165522|PCS|9500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1173530|CTN|94500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1179080|CTN|120100|2|Y|Kop RS Siti Khadijah||082176398949|||
