Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|599026/web/bln/tgl|003544/omm/12/2018|NO-PO-004660|19/12/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0000850|PCS|118500.00|15|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|003544/omm/12/2018|NO-PO-004660|19/12/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0001552|PCS|1900.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|003544/omm/12/2018|NO-PO-004660|19/12/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0002052|PCS|9200.00|24|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|003544/omm/12/2018|NO-PO-004660|19/12/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0002342|PCS|21550.00|6|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|003544/omm/12/2018|NO-PO-004660|19/12/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0002402|PCS|7950.00|12|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|003544/omm/12/2018|NO-PO-004660|19/12/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0005412|PCS|13525.00|24|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|003544/omm/12/2018|NO-PO-004660|19/12/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0011552|PCS|16000.00|4|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|003544/omm/12/2018|NO-PO-004660|19/12/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0033473|PCS|44000.00|2|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|003544/omm/12/2018|NO-PO-004660|19/12/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0036830|PCS|113500.00|5|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
05|599026/web/bln/tgl|003544/omm/12/2018|NO-PO-004660|19/12/2018|MANIS RAYA JL, NO 23,KADU, Sukatani, Curug, Kab. Tangerang, Banten, 15730|0036870|PCS|113500.00|1|N|KOP.KARYAWAN PT. YKK ALUMICO INDONESIA|kop.mart@yahoo.co.id|082262211103||||27.1 km
