Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189481|PCK|4200.00|4|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1189561|PCK|8950.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264101|PCK|159900.00|3|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264121|PCK|211500.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264131|PCK|221500.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264181|PCK|322700.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1264211|PCK|322700.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1301641|PCK|38500.00|10|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1325971|PCK|1350.00|120|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1347821|PCK|3900.00|5|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1366641|PCK|3541.67|20|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1405141|PCK|6800.00|17|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1449011|PCK|35000.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1449021|PCK|47500.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1497431|PCK|47500.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1533741|PCK|35000.00|2|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1550281|PCK|2300.00|28|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
25|280676/web/bln/tgl|004258/odr/03/2019|NO-PO-005216|04/03/2019|jalan raya bogor km 46,7 nanggewer mekar. kec. cibinong keb. bogor, Nanggewer Mekar, Cibinong, Kab. Bogor, Jawa Barat, 16912|1668643|PCK|52500.00|1|Y|INDOGROSIR BOGOR|pga2@bgr.indogrosir.co.id|021-29230499|PT. INTI CAKRAWALA CITRA|01.781.214.0-046.000|JL. ANCOL BARAT I NO.9 - 10, ANCOL PADEMANGAN JAKARTA UTARA DKI JAKARTA - 14430|2.2 km
