Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264121|PCS|211500.00|4|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264131|PCS|221500.00|6|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264181|PCS|322700.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264211|PCS|322700.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264591|PCS|99850.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1291561|PCS|38200.00|21|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1326901|PCS|10500.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1326991|PCS|4200.00|5|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1329631|PCS|14575.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334121|PCS|39400.00|45|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334131|PCS|44810.00|5|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1366641|PCS|4150.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1376651|PCS|138000.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380361|PCS|6500.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380371|PCS|6500.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380391|PCS|6300.00|3|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1381311|PCS|6200.00|1|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1498201|PCS|1350.00|10|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550251|PCS|9950.00|14|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550271|PCS|9950.00|15|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550281|PCS|2400.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
18|778710/web/bln/tgl|004570/cor/03/2019|PO-00003/III/2019-KMY|29/03/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550291|PCS|4800.00|2|Y|PT INTI CAKRAWALA CITRA|RJI@INDOGROSIR.CO.ID|0216909471||||10.3 km
