Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0036870|CTN|109200|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0037140|CTN|86100|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0046472|PCS|7300|24|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0058130|CTN|118800|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0106290|CTN|69500|10|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0188120|CTN|118800|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0302042|PCS|4500|6|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0345050|CTN|294700|5|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0345980|CTN|79255|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0346280|CTN|145200|10|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0357193|SLP|200100|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0357203|SLP|137900|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0357243|SLP|154150|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0357253|SLP|188000|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0357323|SLP|146200|4|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0357333|SLP|206500|4|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0357413|SLP|234000|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0359462|PCS|9475|10|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0359472|PCS|4650|10|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0391920|CTN|230250|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0424590|CTN|86100|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0451980|CTN|90000|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0451990|CTN|90000|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0452000|CTN|90000|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0454160|CTN|64900|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0873042|PCS|8350|10|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|0888540|CTN|146500|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1018733|SLP|165300|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1038120|CTN|48000|10|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1039750|CTN|34500|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1057670|CTN|104000|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1057680|CTN|104000|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1062730|CTN|26000|5|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1062740|CTN|26500|5|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1070980|CTN|146500|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1072800|CTN|138500|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1103660|CTN|34500|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1131340|CTN|124000|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1132683|BOX|40800|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1132693|BOX|40800|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1158973|BOX|9750|5|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1173530|CTN|93850|5|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1179080|CTN|119600|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1184860|CTN|111000|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1229830|CTN|141000|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1242263|PCK|16000|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1252630|CTN|87500|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1258932|PCS|26500|5|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1269830|CTN|33600|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1269840|CTN|33600|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1278803|SLP|195200|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1285050|CTN|297500|8|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1320910|CTN|100995|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1322980|CTN|139200|7|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1322990|CTN|28000|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1327363|SLP|206500|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1337052|RCG|8000|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1337062|RCG|8000|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1342352|PCS|9700|5|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1366490|CTN|34500|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1372562|PCS|5100|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1385233|SLP|137650|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1386323|SLP|166200|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1403430|CTN|99800|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1427163|SLP|204000|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1430870|CTN|518200|4|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1441733|SLP|213000|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1442280|CTN|119600|1|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1461130|CTN|35700|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1482850|CTN|55800|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1517932|PCS|9600|5|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1557363|SLP|240500|3|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1557710|CTN|37500|10|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1636483|BOX|15325|12|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1668970|CTN|52350|2|Y|LUBANA MART||08561230976|||
05|B78128/web/bln/tgl|001949/omm/08/2018|NO-PO-002485|03/08/2018|BARU HK JL, KM 1,5 RT 04/02,Pakualam,Setu,Kota Tangerang Selatan,Banten,15320|1671490|CTN|97900|2|Y|LUBANA MART||08561230976|||
