Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
15|427759/web/bln/tgl|003976/cor/02/2019|PUR-HMSI-18-1651|04/02/2019|Jl. Raya Medan Tanjung Morawa Km. 24 Desa Perdamean, dusun II, Perdamean (Perdamaian), Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|0887131|PCS|5700.00|2|Y|PT.HINO MOTORS SALES INDONESIA|PURCHASING@HINO.CO.ID|081315947472||||21.2 km
15|427759/web/bln/tgl|003976/cor/02/2019|PUR-HMSI-18-1651|04/02/2019|Jl. Raya Medan Tanjung Morawa Km. 24 Desa Perdamean, dusun II, Perdamean (Perdamaian), Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1175241|PCS|19500.00|15|Y|PT.HINO MOTORS SALES INDONESIA|PURCHASING@HINO.CO.ID|081315947472||||21.2 km
15|427759/web/bln/tgl|003976/cor/02/2019|PUR-HMSI-18-1651|04/02/2019|Jl. Raya Medan Tanjung Morawa Km. 24 Desa Perdamean, dusun II, Perdamean (Perdamaian), Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1189301|PCS|4200.00|1|Y|PT.HINO MOTORS SALES INDONESIA|PURCHASING@HINO.CO.ID|081315947472||||21.2 km
15|427759/web/bln/tgl|003976/cor/02/2019|PUR-HMSI-18-1651|04/02/2019|Jl. Raya Medan Tanjung Morawa Km. 24 Desa Perdamean, dusun II, Perdamean (Perdamaian), Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1189471|PCS|1300.00|10|Y|PT.HINO MOTORS SALES INDONESIA|PURCHASING@HINO.CO.ID|081315947472||||21.2 km
15|427759/web/bln/tgl|003976/cor/02/2019|PUR-HMSI-18-1651|04/02/2019|Jl. Raya Medan Tanjung Morawa Km. 24 Desa Perdamean, dusun II, Perdamean (Perdamaian), Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1189581|PCS|6000.00|1|Y|PT.HINO MOTORS SALES INDONESIA|PURCHASING@HINO.CO.ID|081315947472||||21.2 km
15|427759/web/bln/tgl|003976/cor/02/2019|PUR-HMSI-18-1651|04/02/2019|Jl. Raya Medan Tanjung Morawa Km. 24 Desa Perdamean, dusun II, Perdamean (Perdamaian), Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264121|PCS|266500.00|3|Y|PT.HINO MOTORS SALES INDONESIA|PURCHASING@HINO.CO.ID|081315947472||||21.2 km
15|427759/web/bln/tgl|003976/cor/02/2019|PUR-HMSI-18-1651|04/02/2019|Jl. Raya Medan Tanjung Morawa Km. 24 Desa Perdamean, dusun II, Perdamean (Perdamaian), Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1301641|PCS|42000.00|13|Y|PT.HINO MOTORS SALES INDONESIA|PURCHASING@HINO.CO.ID|081315947472||||21.2 km
15|427759/web/bln/tgl|003976/cor/02/2019|PUR-HMSI-18-1651|04/02/2019|Jl. Raya Medan Tanjung Morawa Km. 24 Desa Perdamean, dusun II, Perdamean (Perdamaian), Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1327231|PCS|13500.00|5|Y|PT.HINO MOTORS SALES INDONESIA|PURCHASING@HINO.CO.ID|081315947472||||21.2 km
15|427759/web/bln/tgl|003976/cor/02/2019|PUR-HMSI-18-1651|04/02/2019|Jl. Raya Medan Tanjung Morawa Km. 24 Desa Perdamean, dusun II, Perdamean (Perdamaian), Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1366621|PCS|10000.00|3|Y|PT.HINO MOTORS SALES INDONESIA|PURCHASING@HINO.CO.ID|081315947472||||21.2 km
15|427759/web/bln/tgl|003976/cor/02/2019|PUR-HMSI-18-1651|04/02/2019|Jl. Raya Medan Tanjung Morawa Km. 24 Desa Perdamean, dusun II, Perdamean (Perdamaian), Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1430861|PCS|8800.00|22|Y|PT.HINO MOTORS SALES INDONESIA|PURCHASING@HINO.CO.ID|081315947472||||21.2 km
15|427759/web/bln/tgl|003976/cor/02/2019|PUR-HMSI-18-1651|04/02/2019|Jl. Raya Medan Tanjung Morawa Km. 24 Desa Perdamean, dusun II, Perdamean (Perdamaian), Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1550251|PCS|10500.00|8|Y|PT.HINO MOTORS SALES INDONESIA|PURCHASING@HINO.CO.ID|081315947472||||21.2 km
15|427759/web/bln/tgl|003976/cor/02/2019|PUR-HMSI-18-1651|04/02/2019|Jl. Raya Medan Tanjung Morawa Km. 24 Desa Perdamean, dusun II, Perdamean (Perdamaian), Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1550291|PCS|4600.00|3|Y|PT.HINO MOTORS SALES INDONESIA|PURCHASING@HINO.CO.ID|081315947472||||21.2 km
