Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|0758991|PCS|6900.00|9|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1031491|PCS|7500.00|308|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1047391|PCS|7500.00|157|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1162721|PCS|8750.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1189301|PCS|3850.00|6|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1189471|PCS|1115.00|194|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264090|PCS|221500.00|10|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264100|PCS|174900.00|11|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264120|PCS|251000.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264130|PCS|258800.00|70|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264181|PCS|342750.00|3|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1264211|PCS|422700.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1301151|PCS|15500.00|2|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1301631|PCS|46500.00|45|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1301641|PCS|39900.00|11|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1326991|PCS|3733.33|50|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1327091|PCS|10500.00|3|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1327161|PCS|5550.00|68|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1327321|PCS|1550.00|5|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1337751|PCS|6150.00|162|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1366621|PCS|8350.00|16|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1381321|PCS|14500.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1405021|PCS|2975.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1405131|PCS|5950.00|4|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1405141|PCS|6800.00|52|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1405153|PCS|59500.00|3|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1429531|PCS|67320.00|37|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
15|203929/web/bln/tgl|003669/cor/01/2019|PO-3088/I/2019|04/01/2019|JL INDUSTRI DUSUN I NO.60 TANJUNG MORAWA B DELI SERDANG, Tanjung Morawa B, Tanjung Morawa, Kab. Deli Serdang, Sumatera Utara, 20362|1550291|PCS|4800.00|1|Y|PT INDOMARCO PRISMATAMA MEDAN|GA_ADM_ASURANSI_1@MDN.INDOMARET.CO.ID|08116284515||||10.2 km
