Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1188020|PCS|557500.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1230090|PCS|361200.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1288972|PCS|6800.00|12|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1295912|PCS|4195.00|6|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1298792|PCS|3450.00|12|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1321122|PCS|3900.00|6|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1378030|PCS|64000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1378040|PCS|64000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1378050|PCS|64000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1378070|PCS|64000.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1380052|PCS|9800.00|3|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1418920|PCS|96500.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1419160|PCS|96500.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1429570|PCS|116100.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1450632|PCS|11000.00|6|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1528220|PCS|262000.00|2|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1534632|PCS|11200.00|6|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1534642|PCS|11100.00|6|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1557610|PCS|175700.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1557640|PCS|175700.00|1|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
22|106644/web/bln/tgl|004299/omm/03/2019|NO-PO-005535|06/03/2019|DURIAN RAYA NO 100, Tembalang, Tembalang, Kota Semarang, Jawa Tengah, 50275|1636082|PCS|4600.00|6|N|PT BALTIS INTERNATIONAL|procurement.ids@baltis.co.id|085726929249||||20.5 km
