Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1323210|CTN|128900|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1326640|CTN|212500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1333770|CTN|104400|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1337200|CTN|110400|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1337750|CTN|68700|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1347140|CTN|83500|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1359630|CTN|46950|4|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1373920|CTN|163800|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1379783|SLP|185200|3|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1380050|CTN|115200|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1385233|SLP|137650|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1386292|PCS|10900|12|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1388713|BOX|34200|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1405802|PCS|5200|24|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1431132|PCS|5250|36|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1441123|SLP|162200|2|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1453770|CTN|117800|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1498700|CTN|55500|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1514960|CTN|189375|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1516183|BOX|75000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1520983|BOX|298800|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1527662|PSC|10900|12|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1534120|CTN|128900|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1534210|CTN|128900|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1534220|CTN|128900|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1535073|BOX|298800|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1550220|CTN|141700|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1556903|BOX|271200|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1557812|PCS|10700|6|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1558650|CTN|142800|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1674370|CTN|46950|4|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1674570|CTN|96000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1687540|CTN|122000|1|Y|Uh Mart||081392287888|||
01|C53302/web/bln/tgl|002380/omm/09/2018|NO-PO-003306|09/09/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi,Karet Kuningan,Setia Budi,Kota Jakarta Selatan,DKI Jakarta,12940|1688320|CTN|86000|2|Y|Uh Mart||081392287888|||
