Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1264101|PCS|159900.00|14|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1278991|PCS|5500.00|4|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1279001|PCS|2900.00|7|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1325971|PCS|1350.00|22|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1326991|PCS|4200.00|5|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327011|PCS|18500.00|3|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327091|PCS|11950.00|5|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1327321|PCS|1800.00|9|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334121|PCS|39400.00|30|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1334131|PCS|46500.00|3|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380401|PCS|6900.00|1|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1380411|PCS|6300.00|1|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1381311|PCS|6200.00|1|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1387621|PCS|6400.00|1|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1399381|PCS|55350.00|2|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1405021|PCS|3350.00|4|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1431711|PCS|27500.00|5|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1449011|PCS|33200.00|3|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1449021|PCS|47500.00|1|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1473473|PCS|55900.00|1|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1497431|PCS|47500.00|1|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1533741|PCS|35000.00|1|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550251|PCS|9950.00|4|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550271|PCS|9950.00|3|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
18|F09196/web/bln/tgl|004138/cor/02/2019|PO-3271/II/2019|18/02/2019|Jl. Ancol Barat I No.9-10, Ancol, Pademangan, Kota Jakarta Utara, DKI Jakarta, 14430|1550291|PCS|4450.00|6|Y|PT.ANDALAN UTAMA PRIMA|TAX_UNIT9@INDOMARET.CO.ID|0216909400||||10.3 km
